2500.00	5000.00	0.070752736221744	0.032263409302762
2600.00	5000.00	0.067382525927707	0.029057912499738
2700.00	5000.00	0.064261960840636	0.026089859904345
2800.00	5000.00	0.061364293259784	0.023333811065766
2900.00	5000.00	0.057026325339030	0.020333934677025
3000.00	5000.00	0.053633439814575	0.017570769819543
0.00	5100.00	0.017351407081194	0.235951463046088
100.00	5100.00	0.017351407081194	0.230128555140270
200.00	5100.00	0.017351407081194	0.233040009093178
300.00	5100.00	0.042130250117360	0.217541648839196
400.00	5100.00	0.048187463905903	0.222575890999770
500.00	5100.00	0.057173313239885	0.208118692783638
600.00	5100.00	0.063163879462540	0.198480560639551
700.00	5100.00	0.067442855335865	0.191596180536631
800.00	5100.00	0.083667502201309	0.186344435238896
900.00	5100.00	0.083701089601198	0.168963257526641
1000.00	5100.00	0.089681614727392	0.156934202467541
1100.00	5100.00	0.094574771648824	0.147092248328278
1200.00	5100.00	0.098652402416684	0.138890619878892
1300.00	5100.00	0.099417916414624	0.123593236430019
1400.00	5100.00	0.097976180459879	0.112184318543191
1500.00	5100.00	0.096447698033416	0.101517439934263
1600.00	5100.00	0.095110275910261	0.092183921151450
1700.00	5100.00	0.093930197566300	0.083948463401910
1800.00	5100.00	0.092881239038335	0.076628056513430
1900.00	5100.00	0.086345997030764	0.067952032565568
2000.00	5100.00	0.083791986095816	0.059834644341697
2100.00	5100.00	0.079974844040552	0.053446414985934
2200.00	5100.00	0.076504714899403	0.047638933753423
2300.00	5100.00	0.073336336118353	0.042336450888955
2400.00	5100.00	0.070346029797196	0.036439061315340
2500.00	5100.00	0.066857279348379	0.032938318559691
2600.00	5100.00	0.063636894318702	0.029706863708323
2700.00	5100.00	0.060655056328261	0.026714775882982
2800.00	5100.00	0.057886206765708	0.023936408616595
2900.00	5100.00	0.055308312345401	0.021349652885820
3000.00	5100.00	0.052902277553113	0.018935347537097
0.00	5200.00	0.017351407081194	0.235951463046088
100.00	5200.00	-0.003327535212874	0.202016842328156
200.00	5200.00	0.026984497783524	0.199336314516456
300.00	5200.00	0.037088508782324	0.198442805245890
400.00	5200.00	0.042140514281724	0.197996050610607
500.00	5200.00	0.050944515753617	0.189495350668477
600.00	5200.00	0.057973214890650	0.182961108876915
700.00	5200.00	0.067430686433078	0.172510759666578
800.00	5200.00	0.071540865504801	0.163822874994875
900.00	5200.00	0.077195537971781	0.158009632988322
1000.00	5200.00	0.079491688926864	0.145357495940124
1100.00	5200.00	0.081370357890115	0.135005747446144
1200.00	5200.00	0.082935915359490	0.126379290367827
1300.00	5200.00	0.085211968132540	0.118719259702498
1400.00	5200.00	0.087787016517972	0.106440097042662
1500.00	5200.00	0.085919611903677	0.096500772048930
1600.00	5200.00	0.084285632866170	0.087803862679415
1700.00	5200.00	0.082843886656605	0.080130119118078
1800.00	5200.00	0.081562334470324	0.073309013730223
1900.00	5200.00	0.080579651290656	0.064799211042726
2000.00	5200.00	0.078840721168343	0.059653044194934
2100.00	5200.00	0.075259353633435	0.053273462465207
2200.00	5200.00	0.072003564965336	0.047473842710910
2300.00	5200.00	0.069030888355333	0.042178537717857
2400.00	5200.00	0.066288262220774	0.037142091791307
2500.00	5200.00	0.062961822475014	0.033613227816620
2600.00	5200.00	0.059891262709697	0.030355814916908
2700.00	5200.00	0.057048151815886	0.027339691861620
2800.00	5200.00	0.054408120271632	0.024539006167424
2900.00	5200.00	0.051950159868362	0.021931471210758
3000.00	5200.00	0.048521705987719	0.020281780413100
0.00	5300.00	0.011967575415636	0.155989104424654
100.00	5300.00	0.011967575415636	0.178120297072420
200.00	5300.00	0.011967575415636	0.167054700748537
300.00	5300.00	0.032046767447288	0.179343961652582
400.00	5300.00	0.038359208280447	0.183671917915626
500.00	5300.00	0.044715718267349	0.170872008553314
600.00	5300.00	0.051910608811686	0.167375919394371
700.00	5300.00	0.058825110268140	0.158180456951312
800.00	5300.00	0.064010986360480	0.151283860119017
900.00	5300.00	0.068891402039885	0.146881072152475
1000.00	5300.00	0.072017966588158	0.135341791187862
1100.00	5300.00	0.074576064854927	0.125900561307724
1200.00	5300.00	0.076707813410568	0.118032869740943
1300.00	5300.00	0.078900811370938	0.108260353589173
1400.00	5300.00	0.080576472573407	0.102170386520979
1500.00	5300.00	0.079189770888750	0.092515708895359
1600.00	5300.00	0.077976406914676	0.084067865972942
1700.00	5300.00	0.076905791643434	0.076613886923751
1800.00	5300.00	0.075954133624552	0.069988127768914
1900.00	5300.00	0.074389879800975	0.062904017783813
2000.00	5300.00	0.072470819406894	0.057919593307917
2100.00	5300.00	0.070543863226317	0.053100509944480
2200.00	5300.00	0.067502415031269	0.047308751668398
2300.00	5300.00	0.064725440592313	0.042020624546758
2400.00	5300.00	0.062179880689936	0.037173174685255
2500.00	5300.00	0.059066365601649	0.034288137073548
2600.00	5300.00	0.056145631100692	0.031004766125494
2700.00	5300.00	0.053441247303511	0.027964607840258
2800.00	5300.00	0.050930033777556	0.025141603718253
2900.00	5300.00	0.048484102113049	0.022856352266260
3000.00	5300.00	0.046691867380077	0.020457878408970
0.00	5400.00	0.011967575415636	0.155989104424654
100.00	5400.00	0.011967575415636	0.166152721656784
200.00	5400.00	0.011967575415636	0.161070913040719
300.00	5400.00	0.011967575415636	0.159376976835364
400.00	5400.00	0.011967575415636	0.158530008732687
500.00	5400.00	0.030182500141736	0.160187143013281
600.00	5400.00	0.041870769952591	0.150657232893227
700.00	5400.00	0.050219534103201	0.143850154236046
800.00	5400.00	0.056481107216159	0.138744845243160
900.00	5400.00	0.061351219637349	0.134774049359804
1000.00	5400.00	0.064544244249452	0.125326086435601
1100.00	5400.00	0.067781771819740	0.116795375169305
1200.00	5400.00	0.070081898706179	0.109005413998102
1300.00	5400.00	0.071135980294100	0.101815356716160
1400.00	5400.00	0.072039478798033	0.095652450474496
1500.00	5400.00	0.072459929873823	0.088530645741789
1600.00	5400.00	0.071667180963181	0.080331869266470
1700.00	5400.00	0.070967696630262	0.073097654729424
1800.00	5400.00	0.069988521444180	0.066441785428178
1900.00	5400.00	0.068200108311294	0.061008824524900
2000.00	5400.00	0.066590536491697	0.056119159711949
2100.00	5400.00	0.065134257226347	0.051695177262136
2200.00	5400.00	0.063810366985120	0.047673375035034
2300.00	5400.00	0.060419992829292	0.041862711375660
2400.00	5400.00	0.058053826583708	0.037021841229619
2500.00	5400.00	0.055170908728284	0.034963046330477
2600.00	5400.00	0.052399999491688	0.031653717334079
2700.00	5400.00	0.050433691955606	0.028381958611204
2800.00	5400.00	0.048443812247331	0.025614822108931
2900.00	5400.00	0.046591165622385	0.023038522606815
3000.00	5400.00	0.044862028772435	0.020633976404840
0.00	5500.00	0.011967575415636	0.155989104424654
100.00	5500.00	0.011967575415636	0.154185146241148
200.00	5500.00	0.011967575415636	0.155087125332901
300.00	5500.00	0.011967575415636	0.155387785030152
400.00	5500.00	0.030738677306708	0.142629379057328
500.00	5500.00	0.036039164151323	0.149459520226889
600.00	5500.00	0.039821135380523	0.137855615562512
700.00	5500.00	0.041613957938263	0.129519851520779
800.00	5500.00	0.048951228071838	0.126205830367302
900.00	5500.00	0.054657993731285	0.123628258359041
1000.00	5500.00	0.057070521910746	0.115310381683339
1100.00	5500.00	0.060987478784552	0.107690189030885
1200.00	5500.00	0.061669998372938	0.102023334052338
1300.00	5500.00	0.063371149217262	0.095370359843148
1400.00	5500.00	0.064829278512398	0.089667810520985
1500.00	5500.00	0.066092990568182	0.084725601108443
1600.00	5500.00	0.065357955011687	0.076595872559998
1700.00	5500.00	0.065029601617091	0.069581422535097
1800.00	5500.00	0.063454873760627	0.064441303654881
1900.00	5500.00	0.062010336821613	0.059113631265986
2000.00	5500.00	0.060710253576500	0.054318726115981
2100.00	5500.00	0.059533987783303	0.049980478599310
2200.00	5500.00	0.058464655244032	0.046036617220518
2300.00	5500.00	0.057488308142959	0.042435700309447
2400.00	5500.00	0.053927772477480	0.036870507773983
2500.00	5500.00	0.052695216172972	0.034791661971339
2600.00	5500.00	0.050465287094162	0.031565141762733
2700.00	5500.00	0.048400537947115	0.028577623051060
2800.00	5500.00	0.046483270882000	0.025803498533078
2900.00	5500.00	0.044698229131721	0.023220692947370
3000.00	5500.00	0.043032190164793	0.020810074400710
0.00	5600.00	0.011967575415636	0.155989104424654
100.00	5600.00	0.011967575415636	0.142217570825511
200.00	5600.00	0.017187048169600	0.140698983207998
300.00	5600.00	0.024449434496563	0.135490212582470
400.00	5600.00	0.028080627660044	0.132885827269706
500.00	5600.00	0.030259343558133	0.131323196082048
600.00	5600.00	0.036088139350522	0.128067116974758
700.00	5600.00	0.039322832518522	0.121176970584168
800.00	5600.00	0.041748852394521	0.116009360791225
900.00	5600.00	0.043635756742521	0.111990108730047
1000.00	5600.00	0.053199502943386	0.111534988851746
1100.00	5600.00	0.050482928829745	0.102269125449640
1200.00	5600.00	0.053258098039696	0.095041254106575
1300.00	5600.00	0.055606318140424	0.088925362970136
1400.00	5600.00	0.057619078226763	0.083683170567473
1500.00	5600.00	0.059363470301589	0.079139937151833
1600.00	5600.00	0.059048729060193	0.072859875853525
1700.00	5600.00	0.058151376321647	0.068277603858978
1800.00	5600.00	0.056921226077075	0.062440821881584
1900.00	5600.00	0.055820565331932	0.057218438007073
2000.00	5600.00	0.054829970661303	0.052518292520013
2100.00	5600.00	0.053933718340258	0.048265779936483
2200.00	5600.00	0.052325937453295	0.044640759033708
2300.00	5600.00	0.051357415574138	0.041262166484828
2400.00	5600.00	0.050944804910866	0.036718242589683
2500.00	5600.00	0.050499409843802	0.035002979566383
2600.00	5600.00	0.048353934854575	0.031768331757967
2700.00	5600.00	0.046367383938624	0.028773287490915
2800.00	5600.00	0.044522729516669	0.025992174957224
2900.00	5600.00	0.042805292641057	0.023402863287925
3000.00	5600.00	0.041202351557151	0.020986172396580
0.00	5700.00	0.008019263972735	0.094362743125220
100.00	5700.00	-0.015232309397942	0.117351087934094
200.00	5700.00	0.011870948876273	0.121211879632754
300.00	5700.00	0.020905368301011	0.122498810198974
400.00	5700.00	0.025422578013380	0.123142275482084
500.00	5700.00	0.028132903840802	0.123528354651950
600.00	5700.00	0.032355143320521	0.118278618387005
700.00	5700.00	0.036123121635663	0.112786828937522
800.00	5700.00	0.038949105372021	0.108667986850410
900.00	5700.00	0.041147092722521	0.105464443004878
1000.00	5700.00	0.046323775805935	0.098642606965639
1100.00	5700.00	0.049207294915538	0.096932113687619
1200.00	5700.00	0.049935127644859	0.089752766302838
1300.00	5700.00	0.050550986108130	0.083677933900331
1400.00	5700.00	0.051078864790934	0.078470934698182
1500.00	5700.00	0.051536359649363	0.073958202056320
1600.00	5700.00	0.051936667650490	0.070009560994690
1700.00	5700.00	0.055182580471888	0.065728300733027
1800.00	5700.00	0.053786322347488	0.060239680159497
1900.00	5700.00	0.052537038762499	0.055328809120022
2000.00	5700.00	0.051412683536010	0.050909025184495
2100.00	5700.00	0.050395409759661	0.046910173052352
2200.00	5700.00	0.049470615417527	0.043274852932221
2300.00	5700.00	0.048626237974708	0.039955647605146
2400.00	5700.00	0.047986244980683	0.036028188116811
2500.00	5700.00	0.046729247475413	0.033634587202910
2600.00	5700.00	0.046242582614988	0.031971521753202
2700.00	5700.00	0.044334229930133	0.028968951930771
2800.00	5700.00	0.042562188151339	0.026180851381370
2900.00	5700.00	0.040912356150393	0.023585033628480
3000.00	5700.00	0.039372512949510	0.021162270392450
0.00	5800.00	0.008019263972735	0.094362743125220
100.00	5800.00	0.008019263972735	0.116130166276520
200.00	5800.00	0.008019263972735	0.105246454700870
300.00	5800.00	0.017361302105460	0.109507407815478
400.00	5800.00	0.022764528366717	0.113398723694462
500.00	5800.00	0.026006464123471	0.115733513221853
600.00	5800.00	0.028622147290520	0.108490119799251
700.00	5800.00	0.032923410752805	0.104396687290876
800.00	5800.00	0.036149358349520	0.101326612909595
900.00	5800.00	0.039793383098778	0.096246341866336
1000.00	5800.00	0.042047865986043	0.092408785768496
1100.00	5800.00	0.043892442893805	0.089268967142992
1200.00	5800.00	0.045814284908346	0.084924325663889
1300.00	5800.00	0.046747131274426	0.079220911772071
1400.00	5800.00	0.047546713873923	0.074332271293369
1500.00	5800.00	0.048239685460154	0.070095449545161
1600.00	5800.00	0.049737414062773	0.064730651581857
1700.00	5800.00	0.049587026755197	0.061115857614626
1800.00	5800.00	0.050296484303772	0.058570239368791
1900.00	5800.00	0.049230876405295	0.053747233634091
2000.00	5800.00	0.048271829296665	0.049406528472860
2100.00	5800.00	0.047404120007905	0.045479223803176
2200.00	5800.00	0.046615293381759	0.041908946830735
2300.00	5800.00	0.045895060375278	0.038649128725463
2400.00	5800.00	0.045027685050500	0.035338133643938
2500.00	5800.00	0.043889029942437	0.032972134908952
2600.00	5800.00	0.042837963688842	0.030788136076658
2700.00	5800.00	0.041864754194771	0.028765914935645
2800.00	5800.00	0.040601646786008	0.026369527805517
2900.00	5800.00	0.039019419659729	0.023767203969036
3000.00	5800.00	0.037542674341868	0.021338368388320
0.00	5900.00	0.008019263972735	0.094362743125220
100.00	5900.00	0.008019263972735	0.108110902303785
200.00	5900.00	0.008019263972735	0.101236822714503
300.00	5900.00	0.008019263972735	0.098945462851409
400.00	5900.00	0.008019263972735	0.097799782919862
500.00	5900.00	0.023880024406140	0.107938671791755
600.00	5900.00	0.024889151260518	0.098701621211498
700.00	5900.00	0.029723699869947	0.096006545644230
800.00	5900.00	0.031630392214832	0.093251010492206
900.00	5900.00	0.035042372187787	0.089319873869510
1000.00	5900.00	0.037771956166151	0.086174964571354
1100.00	5900.00	0.040005252148449	0.083601856963771
1200.00	5900.00	0.041693442171834	0.080095885024941
1300.00	5900.00	0.042943276440722	0.074763889643811
1400.00	5900.00	0.044014562956912	0.070193607888556
1500.00	5900.00	0.044943011270944	0.066232697034002
1600.00	5900.00	0.045633672389060	0.061781849717233
1700.00	5900.00	0.045724681650526	0.058340514683215
1800.00	5900.00	0.045805578771830	0.055281550208532
1900.00	5900.00	0.045924714048090	0.052165658148159
2000.00	5900.00	0.045130975057320	0.047904031761225
2100.00	5900.00	0.044412830256148	0.044048274553999
2200.00	5900.00	0.043759971345991	0.040543040729249
2300.00	5900.00	0.043178160675594	0.037189814558099
2400.00	5900.00	0.042069125120317	0.034648079171065
2500.00	5900.00	0.041048812409462	0.032309682614995
2600.00	5900.00	0.040106985291749	0.030151162717083
2700.00	5900.00	0.039234923145720	0.028152533181980
2800.00	5900.00	0.038425151152978	0.026296662899384
2900.00	5900.00	0.037126483169064	0.023949374309591
3000.00	5900.00	0.035712835734226	0.021514466384190
0.00	6000.00	0.008019263972735	0.094362743125220
100.00	6000.00	0.008019263972735	0.100091638331050
200.00	6000.00	0.008019263972735	0.097227190728135
300.00	6000.00	0.008019263972735	0.096272374860497
400.00	6000.00	0.008019263972735	0.095794966926678
500.00	6000.00	0.008019263972735	0.095508522166386
600.00	6000.00	0.024340758484010	0.097911167872031
700.00	6000.00	0.021135118221188	0.089399870154040
800.00	6000.00	0.026285504939968	0.085458733995778
900.00	6000.00	0.030291361276796	0.082393405872685
1000.00	6000.00	0.033496046346259	0.079941143374211
1100.00	6000.00	0.036118061403093	0.077934746784551
1200.00	6000.00	0.038303073950454	0.076262749626500
1300.00	6000.00	0.039139421607019	0.070306867515550
1400.00	6000.00	0.040482412039902	0.066054944483743
1500.00	6000.00	0.041153204107437	0.062536640766854
1600.00	6000.00	0.041529930715347	0.058833047852608
1700.00	6000.00	0.041862336545855	0.055565171751803
1800.00	6000.00	0.042157808395196	0.052660392995532
1900.00	6000.00	0.042422177944607	0.050061380424131
2000.00	6000.00	0.041990120817975	0.046401535049590
2100.00	6000.00	0.041421540504391	0.042617325304823
2200.00	6000.00	0.040904649310223	0.039177134627762
2300.00	6000.00	0.040090967704968	0.036469757716840
2400.00	6000.00	0.039110565190133	0.033958024698193
2500.00	6000.00	0.038208594876486	0.031647230321037
2600.00	6000.00	0.037376006894657	0.029514189357508
2700.00	6000.00	0.036605092096668	0.027539151428315
